22.8254244210267|23.0867927612304|71.5891053163818|4.47213595499958|70.6823881882892|35.6931365951495|24.1867732448956|22.3606797749979|55.9016994374947|68.9637585982667|71.2179752590594|25.4558441227157|51.8555686498567|27.7308492477241|32.8937684067971|79.3095202355934|96.6643677887566|60.4152298679729|40.853396431631|40.2492235949962|47.4130783645188|62.8171950981576|26.4007575648882|35.0142828000232|103.788245962633|54.2033209314706|65.00769185258|65.299310869258|19.313207915828|41.8688428309166|68.9637585982667|50.9313263129874|45.1774279923061|32.0156211871642|70.2566722810012|20.2237484161567|82.4196578493262|45.8802789878178|45|24.8394846967484|92.9623579735368|79.8498591107085|53.665631459995|13.4536240470737|30.4138126514911|67.0074622710038|55.4436651025164|106.023582282434|56.4358042380899|94.7048045243746|54.5893762558247|39.2045915678253|73.1641988953614|34.4818792991333|44.1021541423999|90.1387818865997|47.2969343615419|97.86214794291|56.938563381947|36.3593179253957|34.5398320783411|92.9139386744529|74.6324326281812|97.86214794291|0|12.1655250605964|93.38094023943|46.8187996428785|60.8358446970205|50.5371150739731|38.3275357934736|36.2491379207837|44.1021541423999|47.0425339453563|57.5847201955519|45.18849411078|49.6487663492256|68.4105255059483|89.5544527089524|90.2108640907513|85.7962703152066|62.2012861603359|77.9294552784761|42.2018956920184|59.464274989274|23.4093998214393|70.7106781186548|32.0156211871642|45.1220566907139|89.9888882029331|83.7615663654877|58.309518948453|33.2415402771893|23.5372045918796|61|21.2132034355964|41|91.0933587041339|82.6377637645163|66.2193325245732|
22.0227155455452|25.2388589282479|60.2079728939615|10.1980390271856|61.057350089895|37.3363094051889|23|14.422205101856|50.2493781056045|56.9209978830308|60.8276253029822|20.8806130178211|41.7731971484108|23|29.0172362570938|67.5425791630731|84.970583144992|49.0917508345343|36.1247837363769|28.8444102037119|41.2310562561766|51.8652099195598|22.0227155455452|39.2173431022552|92.1303424502482|51.2445119012758|53.0094331227943|56.0357029044876|16.7630546142402|33.5410196624968|58.309518948453|41.4004830889689|36.2353418639869|28.1602556806574|58.5491246732178|8.06225774829855|74.3303437365925|34.0147027033899|37.1618083521241|17.464249196573|84.2021377400835|69.7710541700496|42.190046219458|11.1803398874989|21.9317121994613|55.0817574156816|43.2897216438267|94.3663075467086|45.2216762183801|82.8552955459094|43.2666153055679|27.0739727413618|61.3269924258479|23.43074902772|42.9534631898291|79.4795571200545|35.1710107901379|85.7029754442633|48.2700735445887|25.4950975679639|30.0166620396073|81.3941029804985|62.6258732474047|87.6641317757725|12.1655250605964|0|82|46.1735855224608|51.31276644267|39.1152144312159|26.9258240356725|27.0185121722126|32.3882694814033|47.1274866717927|47.4130783645188|35.8050275799363|41.7252920900501|56.3205113613149|80.4487414444751|79.0569415042095|75.5843899227876|50.0899191454728|66.4906008395172|38.2753184180093|50.4777178564959|24.3310501211929|58.5491246732178|22.2036033111745|32.9848450049413|79.0569415042095|72.8010988928052|46.518813398452|32.0156211871642|22.1359436211787|49.0407993409569|9.05538513813742|29.0688837074973|80.4114419718985|70.774289116882|58.7281874401041|
81.0987052917616|101.769347054995|57.8013840664737|92.1954445729289|31.3049516849971|87.0976463516667|80.156097709407|72.2495674727538|59.5063021872474|44.407206622349|69.9714227381436|74.027022093287|71.449282711585|89.8943824718764|93.6482781475452|50.6951674225463|56.1426753904728|59.5482997238376|94.0478601564119|65.5133574166368|90.9065454189081|31.0161248385416|90.3382532485547|94.9210198006743|60.0333240792145|72.0138875495553|31.9061122670876|36.7695526217005|91.5478017212866|80.802227692063|26.3058928759318|75.0066663703967|52.2398315464359|72.5603197346869|24.1660919471891|74.4647567645259|40.6078810084939|58.5234995535981|83.240615086627|83.6719785830358|35.4682957019364|22.8035085019828|59.464274989274|82.2982381342395|65.0307619515564|29.1547594742265|43.5660418215839|61.1310068623117|61.5223536610881|51.1566222497147|60.8276253029822|56.6480361530742|49.2442890089805|70.2353187506115|107.335921293852|12.5299640861417|53.3385414123783|35.2278299076171|44.9221548904324|70.327803890069|92.439169187093|3|44.2944691807002|20.0249843945008|93.38094023943|82|0|80.9938269252663|38.3275357934736|61.0737259384099|55.1089829338194|59.0084739677277|49.7292670366254|113.159179919262|38.2099463490856|51.0881590977792|52.3927475897189|42.8018691180654|31.3049516849971|64.7610994347687|19.2093727122985|36.6196668472011|15.52417469626|69.3757882838098|79.3977329651168|84.2140130857092|34.0587727318528|76.0591874792257|54.5893762558247|8.60232526704263|65.7875368135941|53.7401153701776|100.722390757964|95.3414914924242|34.8855270850248|73.4982993000518|53.4509120595711|12.0830459735946|48.3838816136118|47.169905660283|
24.5153013442625|69.3757882838098|91.0659101969557|50|50|12.7279220613579|23.3452350598575|34.2344855372474|22.2036033111745|81.2157620169878|96.6643677887566|26.0768096208106|80.6535802057169|69.1158447825099|75.1664818918645|94.2019108086455|110.634533487515|81.8413098624405|82.0060973342836|65.1459898996093|86.2090482490092|53.5350352572967|68.1835757349231|19.2353840616713|117.592516768713|11.4017542509914|66.5281895139196|44.2718872423573|62.6498204307083|76.791926658992|55.4616984954482|81.7435012707432|33.2415402771893|19.4164878389476|66.0302960768767|47.169905660283|51.1566222497147|65.7951365983839|80.7527089328897|63|63.1981012372998|59.6657355607052|75.1531769122237|35.5105618091294|31.9530906173409|66.7083203206317|64.2028036770981|119.670380629461|79.2022726946645|106.88779163216|76.9675256195754|53.2259335286851|88.0056816347672|62.5859409132754|88.9550448260243|72.034713853808|62.6498204307083|101.828286836222|36.2491379207837|64.7610994347687|76.0591874792257|82.0792300158816|86.6833317310773|75.4254598925323|46.8187996428785|46.1735855224608|80.9938269252663|0|42.9534631898291|73.0068489937759|44.7772263544762|33.6154726279432|49.6487663492256|92.7631392310545|44.9444101084885|35.3553390593274|29.6816441593117|79.6492310069595|62|109.553639829994|65.3069674690228|67.2086303981862|68.8839603971781|13.4536240470737|91.214034007931|23.4093998214393|76.3675323681471|64.6297145282261|60.8276253029822|74.0405294416511|104.957134107215|76.1577310586391|77.9294552784761|67.8969807870718|62.9364759102383|47.2652091923859|50.60632371552|73.0068489937759|95.9009906101079|36.1247837363769|
44.407206622349|75.1664818918645|60.5309838016862|60.9015599143405|9.8488578017961|48.8364617882991|43.2897216438267|38.4837628097877|22.6715680975093|47.2969343615419|70.0071424927486|37.8549864614954|60.8769250208977|66.7083203206317|72.0069441095788|59.7745765355138|73.7902432574931|55.0363516232681|75.4718490564528|47.927027865287|75.5843899227876|12.5299640861417|66.6033032213869|56.7186036499489|80.1311425102625|35|28.7923600977759|5|65.1152823843988|64.4049687524185|12.5299640861417|63.6003144646314|15.8113883008419|35.0142828000232|25|45.453272709454|25.0599281722833|43.6806593356831|68.0294054067798|59.5482997238376|33.2415402771893|19.4164878389476|50.4876222454574|48.1040538832228|30.4630924234556|27.7308492477241|33|81.9878039710785|54.3323108288245|69.3541635375988|52.4690384893796|34|54.571054598569|49.7393204617835|87.2009174263666|31.0161248385416|38.0788655293195|60.8769250208977|6.70820393249937|51|71.6100551598726|39.2173431022552|51.5460958754395|37.3630833845388|60.8358446970205|51.31276644267|38.3275357934736|42.9534631898291|0|50.0099990001999|27.0185121722126|24.5967477524977|25.4950975679639|92.6174929481467|6.08276253029822|15.6524758424985|14.142135623731|45.3541618817943|29.2061637330205|76.2430324685476|25.4950975679639|31.7804971641414|26.0768096208106|31.04834939252|71.5891053163818|47.169905660283|39|54.9181208709839|37.6430604494374|32.1403173599764|73.5459040327876|48.0104155366312|77.987178433381|70.0071424927486|26.6833281282527|44.6878059430087|29.5296461204668|32.0156211871642|60.1664358259653|15.2970585407784|
54.817880294663|47|21.095023109729|47.0106370941726|56.302753041037|69.3397432934389|55|41.4004830889689|64.3816744112795|21.2132034355964|23.7065391822594|49.0917508345343|11.1803398874989|33.0605505096331|34.928498393146|29.1204395571221|46.2385120867876|10|33.5410196624968|10.295630140987|29.8328677803526|41.2310562561766|34.0147027033899|74.027022093287|53.3104117410474|72.2772439983706|29.732137494637|54.571054598569|38.3275357934736|20.1246117974981|47.8539444560216|14.422205101856|44.2831796509691|54.1202365109392|38.2883794381533|32.0156211871642|74.3303437365925|7.28010988928052|22.2036033111745|29.2745623366089|79.6241169495775|60.4152298679729|3.16227766016838|47.4236228055175|41.146081222882|32.5576411921994|18.8679622641132|55.5427763079953|6.40312423743285|44.6430285710994|4.24264068711928|19.9248588451713|23.3452350598575|16.1554944214035|46.9574275274956|64.6606526413088|12.0415945787923|51.1566222497147|52.1536192416212|14.560219778561|33.2415402771893|59.2030404624627|26|74.8131004570724|50.5371150739731|39.1152144312159|61.0737259384099|73.0068489937759|50.0099990001999|0|28.8617393793236|39.8497176903426|26.0192236625154|52.773099207835|43.9317652729776|42.190046219458|51.1566222497147|21.5870331449229|74.6860093993514|40|64.3506021727847|24.7588368062799|47.4236228055175|60.4069532421558|21.5870331449229|58.258046654518|28.1780056072107|20.2237484161567|13.0384048104053|62.2896460095897|33.9705755029261|9.05538513813742|42.2018956920184|40|28.0178514522438|31.2409987036266|23.3452350598575|65.299310869258|32.7566787083184|64.3816744112795|
30.886890422961|48.8262224629348|46.3249392876019|37.1079506305589|36.0693775937429|43.139309220246|30.5286750449475|18.6815416922694|36|37.5366487582469|52.2015325445527|23.8537208837531|38.0525951808809|39.6988664825584|45|50.2095608425328|67.2681202353686|37.1618083521241|48.7647413609464|23.0867927612304|49.6487663492256|25.0798724079689|39.6232255123179|49.2036584005702|74.4110206891425|43.4165866921848|27.6586333718787|32.0156211871642|38.6005181312376|38.6005181312376|31.7647603485372|40.0124980474851|16.1245154965971|26.9072480941474|32.0156211871642|19.6977156035922|51.8652099195598|21.5870331449229|42.4499705535822|32.5576411921994|60.1414998150196|43.8292140016223|30.6757233003559|28.2842712474619|14.2126704035519|29.2745623366089|20.8086520466848|76.5767588763066|34.7850542618522|64.0312423743285|32.5729949498047|9.05538513813742|43.8634243989226|23.4093998214393|60.2162768692984|52.8015151297763|17.8885438199983|62.7694193059009|26.4007575648882|25|44.6542271235322|54.5893762558247|43.2781700167648|61.400325732035|38.3275357934736|26.9258240356725|55.1089829338194|44.7772263544762|27.0185121722126|28.8617393793236|0|11.1803398874989|6.32455532033676|65.6048778674269|21.9317121994613|14.3178210632764|23.1948270094864|36.2353418639869|55.8659108938537|65|49.3963561409139|26|39.6232255123179|31.7804971641414|49.0407993409569|34.4818792991333|35.3411940941446|28.1780056072107|16.1554944214035|52.2015325445527|60.2079728939615|31.3847096529504|50.9901951359278|43.2781700167648|23.5372045918796|18.7882942280559|5.8309518948453|53.7121960079831|52.4022900262956|38.6264158316559|
22.561028345357|51.662365412358|57.4543296888929|36.3593179253957|34.4383507154451|32.8024389337135|21.8403296678416|13.9283882771841|26.4764045897475|48.1040538832228|63.3245607959503|15.2970585407784|48.5077313425396|45.1774279923061|50.9901951359278|60.9590026165127|77.7817459305202|48.3321838943783|55.9732078766261|33.1360830515618|58.0517010948|28|44.7772263544762|39.446165846632|84.8645980371085|32.5576411921994|35.7770876399966|29.1547594742265|42.0119030752|47.3814309619285|33.3766385365573|50.1597448159378|9.21954445729289|16.4012194668567|38.0788655293195|22.2036033111745|47.3814309619285|32.5729949498047|51.3517283058711|38.0131556174964|57.2013985843004|43.6577599058861|41.7851648315524|23.7697286480094|6.08276253029822|36.7695526217005|31.1126983722081|87|45.8802789878178|74.3303437365925|43.6577599058861|19.9248588451713|54.6717477313466|32.1403173599764|66.1891229734916|54.3415126767741|29.0688837074973|71.5891053163818|21.2602916254693|34.0587727318528|51.0783711564885|59.0338885725818|53.7401153701776|61.6846820531645|36.2491379207837|27.0185121722126|59.0084739677277|33.6154726279432|24.5967477524977|39.8497176903426|11.1803398874989|0|16.2788205960997|71.1969100453102|21.5870331449229|8.94427190999916|15.2643375224737|46.6690475583121|53.5350352572967|76.0263112349928|49.6487663492256|35.2278299076171|44.1021541423999|20.6155281280883|59.4138031100518|25.9615099714943|44.6542271235322|35.9026461420325|27.3130005674953|54.5893762558247|71.3442359269479|42.5440947723653|56.0802995712398|47.2016948848238|31.7647603485372|21.6333076527839|17|55.3172667437573|62.9364759102383|32.2024843762092|
37.1214223865412|52.8393792544916|41.5932686861708|42.5793377120875|33.6005952328229|48.91829923454|36.7151195013716|25|38.4707681233427|31.8276609256791|48.5077313425396|30.0166620396073|36.2215405525497|42.5205832509386|47.3814309619285|44.6878059430087|61.5223536610881|33.2415402771893|50.2195181179589|22.4722050542442|50.0899191454728|20.8086520466848|42.6380112106557|55.2177507691141|68.6221538571911|47.169905660283|21.3775583264319|30.4138126514911|42.5440947723653|38.9101529166874|27.8028775489157|38.6393581727233|18.4390889145858|32.5576411921994|26.1725046566048|24.738633753706|50.5371150739731|19.0262975904404|42.5440947723653|35.6089876295297|57.8013840664737|40.3608721412211|27.2946881279124|34.5253530032641|20.2484567313166|23.0867927612304|14.8660687473185|70.7672240518165|31.4006369362152|58.1377674149945|29.2745623366089|8.60232526704263|38.4187454245971|24.4131112314674|62.3698645180507|48.3735464897913|14.142135623731|56.4623768539724|26.4764045897475|25.5538646783613|46.7546789102438|49.0306026885251|37.4833296279826|57.4282160614449|44.1021541423999|32.3882694814033|49.7292670366254|49.6487663492256|25.4950975679639|26.0192236625154|6.32455532033676|16.2788205960997|0|67.9411510058521|19.723082923316|16.2788205960997|25.1793566240283|30.4138126514911|53.2634959423431|59.9082632030006|45.6070170039655|19.6977156035922|34.2052627529741|36.3593179253957|47.169905660283|40.7062648740952|29.0688837074973|29.8328677803526|13|47.4236228055175|55.4707129934347|26.9258240356725|53.8144961882948|46.8721665810319|17.2626765016321|23.7697286480094|4.24264068711928|49.2442890089805|46.6690475583121|38.8329756778952|
68.2495421230062|24|66.2872536767062|43.1856457633784|101.414989030222|82.4924238945614|69.4262198308391|61.0982814815605|96.6643677887566|73.1641988953614|58.0775343829264|68.0073525436772|44.2718872423573|26.0768096208106|20.6155281280883|76.6876782801514|90.27181176868|57.8705451849211|19.2353840616713|47.8016736108685|24.5153013442625|88.3911760301898|26.4196896272458|82.0060973342836|96.0468635614927|98.3717439105356|81.2711510931154|97.6165969494942|30.364452901378|32.649655434629|95.4620343382645|40.8044115262063|79.9249648107523|75.2861208988748|89.4035793466906|49.1934955049954|117.413798166996|54.644304369257|31.0161248385416|33.2866339541865|125.60652849275|108.189648303338|55.0363516232681|57.2712842531054|67.5425791630731|84.0535543567314|69.6347614342147|98.0204060387428|54.4242592967511|90.7964757025293|54.230987451825|59.4138031100518|72.8010988928052|43.8634243989226|5.8309518948453|114.978258814438|60|101.921538449927|91.5259526036195|43.2781700167648|21.2132034355964|111.516814875605|76.8439978137525|124.651514230674|47.0425339453563|47.1274866717927|113.159179919262|92.7631392310545|92.6174929481467|52.773099207835|65.6048778674269|71.1969100453102|67.9411510058521|0|87.3212459828649|78.7718223732319|86.4522989862039|73.9256383131049|121.165176515367|79|113.172434806361|76.5506368360186|98.6002028395479|85.3814968245462|42.1070065428546|69.7208720542134|80.9506022213547|38.1837661840736|59.0338885725818|113.229854720387|72.0069441095788|61.3269924258479|15.2315462117278|25|78.6002544525143|49.6487663492256|63.7024332345319|115.745410276175|80.8084154033477|103.247275993122|
43|70.6045324324154|54.744862772684|57.2712842531054|14.142135623731|49.335585534176|42.0119030752|35.4400902933387|26.4007575648882|41.7612260356422|64.0312423743285|36.0555127546399|54.817880294663|61.5548535860496|66.7083203206317|54.4242592967511|68.9637585982667|49.0102030193714|69.8927750200262|42.0475920832573|69.7710541700496|8.60232526704263|61.5223536610881|57.0087712549569|75.4718490564528|38.1837661840736|23.7065391822594|10.770329614269|60.4400529450463|58.591808301161|12|57.567351858497|14.0356688476182|34.3656805548792|21.2602916254693|41.0487515035476|30.8706980808663|37.6430604494374|62.1691241694782|54.4518135602479|38.2883794381533|22.3606797749979|44.407206622349|45.3541618817943|27.6586333718787|23.0217288664427|27.0185121722126|77.3886296557834|48.2597140480546|64.6606526413088|46.3896540189728|28.3019433961698|49.0407993409569|44.1021541423999|81.8352002502591|32.7566787083184|32.0156211871642|57.3149195236284|10.295630140987|45.2769256906871|66.2193325245732|38.6393581727233|46.2385120867876|40.3112887414927|57.5847201955519|47.4130783645188|38.2099463490856|44.9444101084885|6.08276253029822|43.9317652729776|21.9317121994613|21.5870331449229|19.723082923316|87.3212459828649|0|13.0384048104053|15.2643375224737|39.8497176903426|33.9411254969543|70.8378429936994|28.2311884269862|26.2488094968134|24.3515913237718|32.2024843762092|65.5133574166368|46.0434577328854|34|49.4064773081425|31.6227766016838|33.1360830515618|67.9117073853986|42|72.8628849277875|65.1920240520265|21.1896201004171|40.2243707222375|23.8537208837531|33.734255586866|55.0363516232681|21.095023109729|
30.0166620396073|60.1082357085949|57.3846669416143|45.2769256906871|25.4950975679639|37.5765884561119|29.0688837074973|22.8473193175917|22.2036033111745|46.3249392876019|64.7610994347687|23.0217288664427|52.0096144957834|52.6972485050216|58.309518948453|59.3632883186233|75.4320886625844|49.4772675074119|62.6498204307083|37.3363094051889|63.8905313798532|20.3960780543711|52.4309069156733|44.9444101084885|82.3286098510111|31.3049516849971|31.2409987036266|20.2484567313166|50.2493781056045|52.8866712887094|25.0199920063936|54.1479454827235|2.23606797749979|21.8403296678416|31.7804971641414|30.4138126514911|38.9486841883009|35.0570962859162|56.7538544946508|45.4862616621766|48.4148737476408|34.7850542618522|43.5660418215839|32.5729949498047|14.8660687473185|31.6227766016838|29.5296461204668|84.3860177991591|47.6759897642409|71.5891053163818|45.5411901469428|23.0867927612304|53.3385414123783|37.6430604494374|73.5730929076656|45.7055795281058|30.4138126514911|66.8505796534331|12.8062484748657|39.293765408777|58.1807528311554|51.3517283058711|51.6139516022558|52.8109837060436|45.18849411078|35.8050275799363|51.0881590977792|35.3553390593274|15.6524758424985|42.190046219458|14.3178210632764|8.94427190999916|16.2788205960997|78.7718223732319|13.0384048104053|0|9|44.6542271235322|44.6542271235322|75.17978451685|40.8044115262063|31.890437438204|36.6742416417845|21.9317121994613|63.0079360080935|33.1360830515618|41.0121933088198|42.154477816716|29.1547594742265|46.1735855224608|71.175838597097|43.0116263352131|63.8200595424354|55.3172667437573|27.5862284482674|29.732137494637|19|46.690470119715|60.802960454241|24.5967477524977|
31.04834939252|66.7083203206317|65.7875368135941|50.4479930225178|23.0867927612304|34.7131099154196|29.8328677803526|27.6586333718787|13.3416640641263|54.1202365109392|73.5459040327876|25.0798724079689|61.0081961706786|60.4152298679729|66.1891229734916|67.1192967781993|82.6619622317303|58.2494635168428|70.9365914038728|46.2709412050371|72.5327512231544|23.8537208837531|60.0333240792145|42.5793377120875|89.4035793466906|23.6008474424119|37.6430604494374|17.1172427686237|57.2013985843004|61.6116872029975|26.2488094968134|63.1268564083465|7.07106781186548|21.2132034355964|36.4005494464026|37.4432904536981|32.8024389337135|44.0454310910905|65.5133574166368|53.2353266168247|43.4165866921848|33.0605505096331|52.4690384893796|36.3593179253957|19.7989898732233|37.4833296279826|37.6961536499415|91.4002188181188|56.5685424949238|78.6002544525143|54.4518135602479|32.0624390837628|61.2698947281616|46.3249392876019|81.4125297481905|45.0111097397076|39.319206502675|72.3463889907437|8.06225774829855|48.0520551069359|66.2117814289874|53.160135440008|59.1692487699481|50.6359556046887|49.6487663492256|41.7252920900501|52.3927475897189|29.6816441593117|14.142135623731|51.1566222497147|23.1948270094864|15.2643375224737|25.1793566240283|86.4522989862039|15.2643375224737|9|0|52.3545604508337|40.3112887414927|83.1925477431723|39.1152144312159|39.1152144312159|39.3954312071844|17.0880074906351|72.0069441095788|33.5410196624968|47.8016736108685|50.5964425626941|38.1182371050918|46.2709412050371|79.4795571200545|51.662365412358|71.3442359269479|62.4259561400544|34.4093010681705|36.8917334913934|28|46.0108682813094|68.264192663504|17.0293863659264|
66.8505796534331|68.1835757349231|16.2788205960997|65.5133574166368|48.0416485978573|79.3095202355934|66.6108099335236|53.851648071345|65.3069674690228|2|27.8567765543682|60|30.0166620396073|54.4518135602479|56.5154846037792|14.7648230602334|31.1126983722081|17.0293863659264|54.7813836992094|30|50.1198563445667|33.3766385365573|55.3263047744922|85.4283325366942|38.2099463490856|75.8023746329889|17.0293863659264|48.6621002423858|59|41.4366987102013|38|33.6154726279432|46.8721665810319|62.9682459657247|24.3310501211929|48.3838816136118|66.007575322837|23.0867927612304|42.9534631898291|50.0099990001999|68.2495421230062|48.6621002423858|18.9736659610103|62.1691241694782|50.4479930225178|19.0262975904404|15.556349186104|40.3608721412211|19.723082923316|27.8028775489157|19.6977156035922|30.4138126514911|9.21954445729289|36.0138862107382|68.1542368455549|49.2442890089805|21.1896201004171|30.0166620396073|49.9799959983992|35.0142828000232|54.817880294663|40.4598566482878|7.07106781186548|59.5063021872474|68.4105255059483|56.3205113613149|42.8018691180654|79.6492310069595|45.3541618817943|21.5870331449229|36.2353418639869|46.6690475583121|30.4138126514911|73.9256383131049|39.8497176903426|44.6542271235322|52.3545604508337|0|63.1506136153878|31.0161248385416|50.9607692249636|13.6014705087354|31.9530906173409|66.2193325245732|36.7695526217005|70.4556598152341|8.94427190999916|41.0487515035476|23.4093998214393|46.0651712251241|28.2842712474619|12.6491106406735|63.7887137352682|61.2045749923974|18.6815416922694|47.4341649025257|30.8058436014987|49.6588360717405|16.2788205960997|60.6382717431821|
71.1688133946323|104.35037134577|79.4292137692424|89.8888202169769|19.7989898732233|71.5681493403316|69.8927750200262|67.2309452558864|40.1123422402632|65.1152823843988|90.7083237635885|65.3911308970873|85.8661749468322|95.4829827770373|100.568384694197|75.1664818918645|84.5931439302264|77.1621668954417|103.40696301507|74.8865809073962|102.62553288534|33.6154726279432|95.4620343382645|79.5110055275369|89.4427190999916|51.0881590977792|46.8401537145215|24.4131112314674|94.2602779541839|91.5259526036195|26.8328157299975|89.0056178002265|44.4184646290256|61.0327780786685|38.8329756778952|74.6525284233562|11.7046999107196|69.462219947249|94.8736001214247|88.3911760301898|5.09901951359278|14.560219778561|74.3236167042482|76.4787552199956|59.1692487699481|44.3846820423443|55.9464029227975|90.8019823572151|77.6208734813001|79.6303962064738|76.1577310586391|61.8465843842649|71.7007670809734|77.6208734813001|115.624391890293|18.7882942280559|63.6317530797321|65.5209890035247|32.649655434629|78.6002544525143|100.004999875006|34.0147027033899|67.3646791723972|15.2643375224737|89.5544527089524|80.4487414444751|31.3049516849971|62|29.2061637330205|74.6860093993514|55.8659108938537|53.5350352572967|53.2634959423431|121.165176515367|33.9411254969543|44.6542271235322|40.3112887414927|63.1506136153878|0|91.0054943396276|13.1529464379659|51.5460958754395|32.0156211871642|53.9351462406472|95.8540557305741|73.3757453113766|54.5893762558247|83.0963296421689|63.8122245341753|22.8473193175917|90.3548559846121|70.2281994643178|106.79419459877|99.0858213873206|47.169905660283|73.8782782690555|57.4891294072192|19.2353840616713|74.0067564483136|26.1725046566048|
94.0478601564119|82.5651258098721|19.1049731745428|86.4522989862039|78.0896920214186|107.814655775548|94.0691235209513|80.6101730552664|96.2548700066651|29.1547594742265|21.2132034355964|87.783825389419|39.560080889705|68.6221538571911|67.9117073853986|16.4924225024706|13.0384048104053|30|62.6498204307083|50.2195181179589|55.2268050859363|64.0312423743285|69.8927750200262|113.172434806361|17.2626765016321|106.470653233649|47.5394572960189|79.3095202355934|75.7693869580585|52.2015325445527|67.8969807870718|41.7612260356422|77.4144689318476|91.8313671900838|53.4602656184946|72.0069441095788|95.524865872714|46.0108682813094|51.1957029446808|67.1192967781993|96.0208310732624|77.0584193972339|37.0135110466435|87.3212459828649|78.873316146844|49.0306026885251|45.6508488420533|19.1049731745428|33.8378486313773|16.2788205960997|35.8050275799363|57.3846669416143|21.9317121994613|55.7584074378026|74.0607858451421|74.5452882481515|47.5078940808788|33.8378486313773|80.9938269252663|53.851648071345|65.7343137181792|61.8465843842649|24.738633753706|84.1724420460759|90.2108640907513|79.0569415042095|64.7610994347687|109.553639829994|76.2430324685476|40|65|76.0263112349928|59.9082632030006|79|70.8378429936994|75.17978451685|83.1925477431723|31.0161248385416|91.0054943396276|0|78.0576709875461|44.5982062419555|59|96.2548700066651|37.1214223865412|97.5807358037436|37.6563407675255|58.591808301161|49.5782210249622|70.7106781186548|7.07106781186548|33.9705755029261|74.3303437365925|75.8946638440411|49.6487663492256|71.2179752590594|59.2030404624627|74.6726188103779|17|91.4822387133153|
69.8713102782537|98.1835016690686|67.1863081289633|85.492689745966|16.0312195418814|73.109506905737|68.7313611097583|63.5688603012513|43.1740662898458|52.8866712887094|78.7464284904401|63.3482438588474|75.4718490564528|88.090862182181|92.7631392310545|62.393909959226|71.449282711585|65.7951365983839|94.7945146092325|65.8559033041078|93.2362590412121|24.8394846967484|88.2383136738231|81.0987052917616|76.2954782408499|55.3624421426656|35.3411940941446|22.0227155455452|87.9204185613331|82.3286098510111|17.8044938147649|78.7718223732319|41.2310562561766|60.2992537267253|26.9258240356725|68.9637585982667|21.4009345590327|59.8163857149527|85.4283325366942|81.2157620169878|18.0277563773199|6.08276253029822|63.6317530797321|73.3757453113766|55.659680200303|32.6955654485436|45.4862616621766|77.6659513557904|66.6483308118065|66.4830805543786|65.3681879816169|53.9073278877742|59.2283715798434|69.3108938046538|107.489534374282|7.21110255092798|54.0370243444252|52.4976189936268|31.0644491340181|70.0071424927486|91.9673855233473|21.6333076527839|54.744862772684|12.0830459735946|85.7962703152066|75.5843899227876|19.2093727122985|65.3069674690228|25.4950975679639|64.3506021727847|49.3963561409139|49.6487663492256|45.6070170039655|113.172434806361|28.2311884269862|40.8044115262063|39.1152144312159|50.9607692249636|13.1529464379659|78.0576709875461|0|40.2492235949962|19.2353840616713|55.0817574156816|85|72.5603197346869|42.2018956920184|75.0066663703967|54.561891462815|10.6301458127347|77.6466354712167|59.0338885725818|99.3579387869938|92.4175308044962|36.3593179253957|68.0955211449329|49.8196748283246|8.06225774829855|61.0737259384099|29.732137494637|
56.7978872846517|66.4830805543786|29.0172362570938|60.00833275471|35.0570962859162|68.0073525436772|56.3560112144215|44.5982062419555|51.8844870842914|15.52417469626|39.4588393138977|49.6487663492256|35.6089876295297|53.851648071345|57.2450871254468|28.2311884269862|43.6004587131833|25.6320112359526|57.4282160614449|29.0688837074973|54.4885309033011|20.0249843945008|54.4242592967511|74.6257328272225|50.4479930225178|62.6817357768593|5|35.2278299076171|56.5154846037792|44.2040722106007|25.3179778023443|39.0512483795333|34.0587727318528|51.6139516022558|13.6014705087354|42.0475920832573|53.2353266168247|21.9544984001002|46.7546789102438|48.0832611206852|56.6127194188726|37|23.6008474424119|53.851648071345|39.8246155034798|7.81024967590665|7.28010988928052|52.4976189936268|26.4196896272458|39.6988664825584|25.2388589282479|23.0217288664427|22.8035085019828|34.1760149812701|70.7248188403477|40|17.0880074906351|36.7695526217005|36.4005494464026|34.0147027033899|55.9464029227975|34.9857113690718|20.1246117974981|50.2195181179589|62.2012861603359|50.0899191454728|36.6196668472011|67.2086303981862|31.7804971641414|24.7588368062799|26|35.2278299076171|19.6977156035922|76.5506368360186|26.2488094968134|31.890437438204|39.1152144312159|13.6014705087354|51.5460958754395|44.5982062419555|40.2492235949962|0|22.6715680975093|53.7587202228625|44.7772263544762|60.3738353924943|9.4339811320566|39.9249295553543|18.6815416922694|37.5366487582469|41.7731971484108|18.7882942280559|64.4049687524185|59.7745765355138|5.09901951359278|41.0487515035476|21.5870331449229|40.6078810084939|29.1547594742265|47.0744091837593|
